-88.9866  37.6236  171
-88.9466  37.5769  171
-88.9021  37.5344  171
-88.8536  37.4966  171
-88.8016  37.4638  171
-88.7466  37.4364  171
-88.6891  37.4146  171
-88.6297  37.3986  171
-88.569  37.3887  171
-88.5076  37.3848  171
-88.4462  37.3871  171
-88.3853  37.3956  171
-88.3255  37.4101  171
-88.2675  37.4304  171
-88.2118  37.4565  171
-88.1589  37.488  171
-88.1095  37.5246  171
-88.064  37.5659  171
-88.0229  37.6116  171
-87.9865  37.6612  171
-87.9552  37.7142  171
-87.9294  37.77  171
-87.9093  37.8281  171
-87.8951  37.8879  171
-87.8869  37.9489  171
>
-87.883  38  172
-87.8861  38.0616  172
-87.8953  38.1226  172
-87.9105  38.1823  172
-87.9317  38.2403  172
-87.9585  38.2958  172
-87.9908  38.3484  172
-88.0281  38.3975  172
-88.0701  38.4426  172
-88.1165  38.4833  172
-88.1666  38.5192  172
-88.2201  38.5499  172
-88.2764  38.5751  172
-88.3349  38.5945  172
-88.3951  38.608  172
-88.4564  38.6155  172
-88.518  38.6168  172
-88.5795  38.6119  172
-88.6402  38.6009  172
-88.6995  38.5839  172
-88.7568  38.5611  172
-88.8115  38.5326  172
-88.8631  38.4989  172
-88.9111  38.4601  172
-88.955  38.4168  172
-88.9943  38.3693  172
-89.0287  38.3181  172
-89.0578  38.2637  172
-89.0814  38.2067  172
-89.0991  38.1476  172
-89.1108  38.0871  172
-89.1165  38.0257  172
-89.116  37.964  172
-89.1093  37.9027  172
-89.0965  37.8423  172
-89.0778  37.7836  172
-89.0533  37.727  172
-89.0233  37.6731  172
-88.988  37.6225  172
-88.9479  37.5756  172
-88.9033  37.533  172
-88.8547  37.4951  172
-88.8025  37.4622  172
-88.7473  37.4347  172
-88.6896  37.4128  172
-88.6301  37.3968  172
-88.5692  37.3869  172
-88.5076  37.383  172
-88.446  37.3853  172
-88.3849  37.3938  172
-88.325  37.4083  172
-88.2668  37.4288  172
-88.2109  37.4549  172
-88.1579  37.4865  172
-88.1084  37.5232  172
-88.0627  37.5647  172
-88.0215  37.6105  172
-87.985  37.6602  172
-87.9536  37.7133  172
-87.9277  37.7693  172
-87.9076  37.8276  172
-87.8933  37.8876  172
-87.8851  37.9487  172
>
-87.8812  38  173
-87.8843  38.0618  173
-87.8935  38.1229  173
-87.9088  38.1829  173
-87.93  38.241  173
-87.9569  38.2967  173
-87.9893  38.3494  173
-88.0267  38.3987  173
-88.0689  38.4439  173
-88.1153  38.4847  173
-88.1656  38.5207  173
-88.2193  38.5515  173
-88.2758  38.5768  173
-88.3345  38.5963  173
-88.3948  38.6098  173
-88.4562  38.6173  173
-88.5181  38.6186  173
-88.5797  38.6137  173
-88.6406  38.6026  173
-88.7001  38.5856  173
-88.7575  38.5627  173
-88.8124  38.5342  173
-88.8642  38.5003  173
-88.9123  38.4615  173
-88.9563  38.418  173
-88.9958  38.3703  173
-89.0303  38.319  173
-89.0595  38.2645  173
-89.0831  38.2073  173
-89.1008  38.1481  173
-89.1126  38.0873  173
-89.1183  38.0257  173
-89.1178  37.9639  173
-89.1111  37.9024  173
-89.0983  37.8419  173
-89.0795  37.7829  173
-89.0549  37.7262  173
-89.0248  37.6721  173
-88.9895  37.6214  173
-88.9492  37.5744  173
-88.9045  37.5317  173
-88.8557  37.4936  173
-88.8034  37.4607  173
-88.748  37.4331  173
-88.6902  37.4111  173
-88.6304  37.3951  173
-88.5694  37.3851  173
-88.5077  37.3812  173
-88.4459  37.3836  173
-88.3846  37.392  173
-88.3245  37.4066  173
-88.2661  37.4271  173
-88.2101  37.4533  173
-88.1569  37.485  173
-88.1072  37.5218  173
-88.0615  37.5634  173
-88.0201  37.6094  173
-87.9835  37.6592  173
-87.952  37.7125  173
-87.9261  37.7686  173
-87.9058  37.8271  173
-87.8915  37.8873  173
-87.8833  37.9486  173
>
-87.8794  38  174
-87.8825  38.062  174
-87.8918  38.1233  174
-87.9071  38.1834  174
-87.9284  38.2417  174
-87.9554  38.2975  174
-87.9878  38.3504  174
-88.0253  38.3998  174
-88.0676  38.4452  174
-88.1142  38.4861  174
-88.1647  38.5222  174
-88.2185  38.5531  174
-88.2751  38.5784  174
-88.334  38.598  174
-88.3945  38.6116  174
-88.4561  38.6191  174
-88.5181  38.6204  174
-88.58  38.6154  174
-88.641  38.6044  174
-88.7006  38.5873  174
-88.7583  38.5643  174
-88.8133  38.5357  174
-88.8652  38.5018  174
-88.9135  38.4628  174
-88.9576  38.4192  174
-88.9972  38.3714  174
-89.0318  38.3199  174
-89.0611  38.2652  174
-89.0848  38.2079  174
-89.1026  38.1485  174
-89.1144  38.0876  174
-89.1201  38.0258  174
-89.1196  37.9638  174
-89.1129  37.9021  174
-89.1  37.8414  174
-89.0812  37.7823  174
-89.0565  37.7254  174
-89.0263  37.6712  174
-88.9909  37.6203  174
-88.9505  37.5732  174
-88.9057  37.5303  174
-88.8567  37.4922  174
-88.8043  37.4591  174
-88.7487  37.4314  174
-88.6907  37.4094  174
-88.6308  37.3933  174
-88.5696  37.3833  174
-88.5077  37.3794  174
-88.4457  37.3818  174
-88.3842  37.3903  174
-88.324  37.4049  174
-88.2654  37.4254  174
-88.2092  37.4517  174
-88.1559  37.4835  174
-88.1061  37.5204  174
-88.0602  37.5621  174
-88.0187  37.6082  174
-87.982  37.6582  174
-87.9504  37.7117  174
-87.9244  37.768  174
-87.9041  37.8266  174
-87.8898  37.8869  174
-87.8815  37.9484  174
>
-87.8776  38  175
-87.8807  38.0621  175
-87.89  38.1237  175
-87.9054  38.1839  175
-87.9267  38.2424  175
-87.9538  38.2984  175
-87.9863  38.3514  175
-88.0239  38.401  175
-88.0664  38.4465  175
-88.1131  38.4876  175
-88.1637  38.5237  175
-88.2177  38.5547  175
-88.2745  38.5801  175
-88.3335  38.5997  175
-88.3942  38.6134  175
-88.456  38.6209  175
-88.5182  38.6222  175
-88.5802  38.6172  175
-88.6414  38.6061  175
-88.7012  38.589  175
-88.759  38.566  175
-88.8142  38.5373  175
-88.8663  38.5032  175
-88.9147  38.4641  175
-88.959  38.4204  175
-88.9986  38.3725  175
-89.0333  38.3209  175
-89.0627  38.266  175
-89.0865  38.2085  175
-89.1043  38.1489  175
-89.1162  38.0878  175
-89.1219  38.0259  175
-89.1214  37.9637  175
-89.1146  37.9018  175
-89.1018  37.8409  175
-89.0829  37.7817  175
-89.0582  37.7246  175
-89.0279  37.6702  175
-88.9923  37.6192  175
-88.9518  37.5719  175
-88.9068  37.529  175
-88.8578  37.4907  175
-88.8051  37.4575  175
-88.7495  37.4298  175
-88.6913  37.4077  175
-88.6312  37.3916  175
-88.5698  37.3815  175
-88.5077  37.3776  175
-88.4455  37.38  175
-88.3839  37.3885  175
-88.3234  37.4031  175
-88.2647  37.4238  175
-88.2084  37.4501  175
-88.1549  37.482  175
-88.105  37.519  175
-88.0589  37.5609  175
-88.0173  37.6071  175
-87.9805  37.6572  175
-87.9488  37.7108  175
-87.9227  37.7673  175
-87.9024  37.8261  175
-87.888  37.8866  175
-87.8797  37.9483  175
>
-87.8758  38  176
-87.8789  38.0623  176
-87.8882  38.124  176
-87.9037  38.1845  176
-87.9251  38.2431  176
-87.9522  38.2993  176
-87.9848  38.3525  176
-88.0226  38.4021  176
-88.0651  38.4478  176
-88.112  38.489  176
-88.1627  38.5253  176
-88.2169  38.5563  176
-88.2738  38.5818  176
-88.333  38.6015  176
-88.3939  38.6151  176
-88.4558  38.6226  176
-88.5182  38.6239  176
-88.5804  38.619  176
-88.6418  38.6079  176
-88.7018  38.5907  176
-88.7598  38.5676  176
-88.8151  38.5388  176
-88.8673  38.5047  176
-88.9159  38.4655  176
-88.9603  38.4216  176
-89.0001  38.3736  176
-89.0349  38.3218  176
-89.0643  38.2668  176
-89.0881  38.2091  176
-89.1061  38.1493  176
-89.118  38.0881  176
-89.1237  38.026  176
-89.1231  37.9636  176
-89.1164  37.9015  176
-89.1035  37.8405  176
-89.0845  37.781  176
-89.0598  37.7238  176
-89.0294  37.6693  176
-88.9937  37.6181  176
-88.9531  37.5707  176
-88.908  37.5276  176
-88.8588  37.4892  176
-88.806  37.456  176
-88.7502  37.4281  176
-88.6918  37.406  176
-88.6316  37.3898  176
-88.57  37.3797  176
-88.5077  37.3758  176
-88.4454  37.3782  176
-88.3836  37.3867  176
-88.3229  37.4014  176
-88.2641  37.4221  176
-88.2075  37.4485  176
-88.154  37.4805  176
-88.1038  37.5176  176
-88.0576  37.5596  176
-88.0159  37.606  176
-87.979  37.6563  176
-87.9472  37.71  176
-87.9211  37.7666  176
-87.9007  37.8256  176
-87.8862  37.8863  176
-87.8779  37.9481  176
>
-87.874  38  177
-87.8771  38.0625  177
-87.8865  38.1244  177
-87.902  38.185  177
-87.9234  38.2438  177
-87.9506  38.3001  177
-87.9833  38.3535  177
-88.0212  38.4033  177
-88.0639  38.4491  177
-88.1109  38.4904  177
-88.1618  38.5268  177
-88.216  38.5579  177
-88.2732  38.5835  177
-88.3325  38.6032  177
-88.3936  38.6169  177
-88.4557  38.6244  177
-88.5183  38.6257  177
-88.5807  38.6208  177
-88.6422  38.6096  177
-88.7024  38.5924  177
-88.7605  38.5692  177
-88.816  38.5404  177
-88.8684  38.5061  177
-88.9171  38.4668  177
-88.9616  38.4228  177
-89.0015  38.3746  177
-89.0364  38.3227  177
-89.0659  38.2675  177
-89.0898  38.2097  177
-89.1078  38.1498  177
-89.1197  38.0883  177
-89.1255  38.026  177
-89.1249  37.9635  177
-89.1182  37.9013  177
-89.1052  37.84  177
-89.0862  37.7804  177
-89.0614  37.723  177
-89.0309  37.6683  177
-88.9951  37.617  177
-88.9544  37.5695  177
-88.9092  37.5262  177
-88.8598  37.4878  177
-88.8069  37.4544  177
-88.7509  37.4265  177
-88.6924  37.4043  177
-88.632  37.3881  177
-88.5702  37.3779  177
-88.5078  37.374  177
-88.4452  37.3764  177
-88.3832  37.385  177
-88.3224  37.3997  177
-88.2634  37.4204  177
-88.2067  37.447  177
-88.153  37.479  177
-88.1027  37.5162  177
-88.0564  37.5583  177
-88.0145  37.6048  177
-87.9775  37.6553  177
-87.9457  37.7092  177
-87.9194  37.766  177
-87.8989  37.8251  177
-87.8845  37.886  177
-87.8762  37.948  177
>
-87.8722  38  178
-87.8754  38.0627  178
-87.8847  38.1247  178
-87.9003  38.1855  178
-87.9218  38.2445  178
-87.9491  38.301  178
-87.9819  38.3545  178
-88.0198  38.4044  178
-88.0626  38.4503  178
-88.1098  38.4918  178
-88.1608  38.5283  178
-88.2152  38.5595  178
-88.2725  38.5851  178
-88.3321  38.6049  178
-88.3933  38.6187  178
-88.4556  38.6262  178
-88.5183  38.6275  178
-88.5809  38.6226  178
-88.6426  38.6114  178
-88.703  38.5941  178
-88.7613  38.5708  178
-88.8169  38.5419  178
-88.8695  38.5076  178
-88.9183  38.4681  178
-88.9629  38.424  178
-89.0029  38.3757  178
-89.0379  38.3236  178
-89.0676  38.2683  178
-89.0915  38.2103  178
-89.1096  38.1502  178
-89.1215  38.0886  178
-89.1272  38.0261  178
-89.1267  37.9634  178
-89.1199  37.901  178
-89.1069  37.8396  178
-89.0879  37.7798  178
-89.063  37.7222  178
-89.0324  37.6674  178
-88.9966  37.6159  178
-88.9557  37.5682  178
-88.9103  37.5249  178
-88.8609  37.4863  178
-88.8078  37.4528  178
-88.7516  37.4248  178
-88.6929  37.4026  178
-88.6323  37.3863  178
-88.5704  37.3762  178
-88.5078  37.3723  178
-88.4451  37.3746  178
-88.3829  37.3832  178
-88.3219  37.398  178
-88.2627  37.4188  178
-88.2059  37.4454  178
-88.152  37.4775  178
-88.1015  37.5149  178
-88.0551  37.5571  178
-88.0131  37.6037  178
-87.976  37.6543  178
-87.9441  37.7083  178
-87.9177  37.7653  178
-87.8972  37.8246  178
-87.8827  37.8856  178
-87.8744  37.9478  178
>
-87.8704  38  179
-87.8736  38.0629  179
-87.883  38.1251  179
-87.8985  38.1861  179
-87.9201  38.2452  179
-87.9475  38.3018  179
-87.9804  38.3555  179
-88.0185  38.4056  179
-88.0614  38.4516  179
-88.1087  38.4932  179
-88.1598  38.5298  179
-88.2144  38.5611  179
-88.2719  38.5868  179
-88.3316  38.6066  179
-88.393  38.6204  179
-88.4555  38.628  179
-88.5184  38.6293  179
-88.5811  38.6243  179
-88.643  38.6131  179
-88.7035  38.5958  179
-88.762  38.5725  179
-88.8178  38.5435  179
-88.8705  38.509  179
-88.9195  38.4695  179
-88.9642  38.4253  179
-89.0044  38.3768  179
-89.0395  38.3245  179
-89.0692  38.2691  179
-89.0932  38.2109  179
-89.1113  38.1506  179
-89.1233  38.0888  179
-89.129  38.0262  179
-89.1285  37.9632  179
-89.1217  37.9007  179
-89.1087  37.8391  179
-89.0896  37.7792  179
-89.0646  37.7214  179
-89.0339  37.6664  179
-88.998  37.6148  179
-88.957  37.567  179
-88.9115  37.5235  179
-88.8619  37.4848  179
-88.8087  37.4513  179
-88.7523  37.4232  179
-88.6935  37.4009  179
-88.6327  37.3846  179
-88.5706  37.3744  179
-88.5078  37.3705  179
-88.4449  37.3728  179
-88.3826  37.3815  179
-88.3214  37.3963  179
-88.262  37.4171  179
-88.205  37.4438  179
-88.151  37.476  179
-88.1004  37.5135  179
-88.0538  37.5558  179
-88.0117  37.6026  179
-87.9745  37.6533  179
-87.9425  37.7075  179
-87.9161  37.7646  179
-87.8955  37.8241  179
-87.881  37.8853  179
-87.8726  37.9477  179
>
-87.8687  38  180
-87.8718  38.063  180
-87.8812  38.1254  180
-87.8968  38.1866  180
-87.9185  38.2459  180
-87.9459  38.3027  180
-87.9789  38.3565  180
-88.0171  38.4067  180
-88.0601  38.4529  180
-88.1075  38.4946  180
-88.1589  38.5313  180
-88.2136  38.5627  180
-88.2712  38.5884  180
-88.3311  38.6083  180
-88.3927  38.6222  180
-88.4553  38.6298  180
-88.5184  38.6311  180
-88.5813  38.6261  180
-88.6434  38.6148  180
-88.7041  38.5974  180
-88.7627  38.5741  180
-88.8187  38.545  180
-88.8715  38.5104  180
-88.9207  38.4708  180
-88.9656  38.4265  180
-89.0058  38.3778  180
-89.041  38.3255  180
-89.0708  38.2698  180
-89.0949  38.2115  180
-89.113  38.151  180
-89.125  38.0891  180
-89.1308  38.0263  180
-89.1303  37.9631  180
-89.1234  37.9004  180
-89.1104  37.8387  180
-89.0912  37.7785  180
-89.0662  37.7206  180
-89.0354  37.6655  180
-88.9994  37.6137  180
-88.9583  37.5658  180
-88.9127  37.5222  180
-88.8629  37.4834  180
-88.8095  37.4497  180
-88.753  37.4216  180
-88.694  37.3992  180
-88.6331  37.3828  180
-88.5708  37.3726  180
-88.5078  37.3687  180
-88.4448  37.3711  180
-88.3822  37.3797  180
-88.3209  37.3946  180
-88.2614  37.4155  180
-88.2042  37.4422  180
-88.15  37.4745  180
-88.0993  37.5121  180
-88.0526  37.5546  180
-88.0103  37.6015  180
-87.973  37.6523  180
-87.9409  37.7067  180
-87.9144  37.764  180
-87.8938  37.8236  180
-87.8792  37.885  180
-87.8708  37.9475  180
>
-87.8669  38  181
-87.87  38.0632  181
-87.8795  38.1258  181
-87.8952  38.1871  181
-87.9169  38.2466  181
-87.9444  38.3035  181
-87.9775  38.3575  181
-88.0158  38.4079  181
-88.0589  38.4542  181
-88.1064  38.4959  181
-88.1579  38.5328  181
-88.2128  38.5642  181
-88.2706  38.5901  181
-88.3306  38.6101  181
-88.3924  38.6239  181
-88.4552  38.6315  181
-88.5185  38.6329  181
-88.5816  38.6278  181
-88.6438  38.6166  181
-88.7047  38.5991  181
-88.7635  38.5757  181
-88.8196  38.5465  181
-88.8726  38.5119  181
-88.9218  38.4721  181
-88.9669  38.4277  181
-89.0072  38.3789  181
-89.0425  38.3264  181
-89.0724  38.2706  181
-89.0965  38.2121  181
-89.1147  38.1515  181
-89.1268  38.0893  181
-89.1326  38.0263  181
-89.132  37.963  181
-89.1252  37.9001  181
-89.1121  37.8382  181
-89.0929  37.7779  181
-89.0678  37.7198  181
-89.037  37.6645  181
-89.0008  37.6126  181
-88.9596  37.5646  181
-88.9138  37.5208  181
-88.8639  37.4819  181
-88.8104  37.4482  181
-88.7538  37.42  181
-88.6946  37.3975  181
-88.6335  37.3811  181
-88.571  37.3709  181
-88.5078  37.3669  181
-88.4446  37.3693  181
-88.3819  37.378  181
-88.3204  37.3929  181
-88.2607  37.4138  181
-88.2034  37.4407  181
-88.149  37.4731  181
-88.0982  37.5107  181
-88.0513  37.5533  181
-88.009  37.6003  181
-87.9715  37.6513  181
-87.9394  37.7058  181
-87.9128  37.7633  181
-87.8921  37.8231  181
-87.8775  37.8847  181
-87.8691  37.9474  181
>
-87.8651  38  182
-87.8683  38.0634  182
-87.8778  38.1261  182
-87.8935  38.1876  182
-87.9152  38.2472  182
-87.9428  38.3044  182
-87.976  38.3585  182
-88.0144  38.409  182
-88.0577  38.4554  182
-88.1053  38.4973  182
-88.157  38.5342  182
-88.212  38.5658  182
-88.2699  38.5918  182
-88.3302  38.6118  182
-88.3921  38.6257  182
-88.4551  38.6333  182
-88.5185  38.6346  182
-88.5818  38.6296  182
-88.6443  38.6183  182
-88.7053  38.6008  182
-88.7642  38.5773  182
-88.8205  38.5481  182
-88.8736  38.5133  182
-88.923  38.4734  182
-88.9682  38.4289  182
-89.0086  38.38  182
-89.044  38.3273  182
-89.074  38.2713  182
-89.0982  38.2127  182
-89.1165  38.1519  182
-89.1285  38.0896  182
-89.1344  38.0264  182
-89.1338  37.9629  182
-89.127  37.8998  182
-89.1138  37.8378  182
-89.0946  37.7773  182
-89.0694  37.719  182
-89.0385  37.6636  182
-89.0022  37.6115  182
-88.9609  37.5633  182
-88.915  37.5195  182
-88.865  37.4805  182
-88.8113  37.4466  182
-88.7545  37.4183  182
-88.6951  37.3958  182
-88.6338  37.3794  182
-88.5712  37.3691  182
-88.5079  37.3651  182
-88.4444  37.3675  182
-88.3816  37.3762  182
-88.3199  37.3912  182
-88.26  37.4122  182
-88.2025  37.4391  182
-88.148  37.4716  182
-88.097  37.5094  182
-88.0501  37.5521  182
-88.0076  37.5992  182
-87.97  37.6504  182
-87.9378  37.705  182
-87.9111  37.7626  182
-87.8904  37.8226  182
-87.8757  37.8843  182
-87.8673  37.9472  182
>
-87.8633  38  183
-87.8665  38.0636  183
-87.876  38.1265  183
-87.8918  38.1881  183
-87.9136  38.2479  183
-87.9413  38.3052  183
-87.9745  38.3595  183
-88.013  38.4102  183
-88.0564  38.4567  183
-88.1042  38.4987  183
-88.156  38.5357  183
-88.2112  38.5674  183
-88.2693  38.5934  183
-88.3297  38.6135  183
-88.3918  38.6274  183
-88.455  38.6351  183
-88.5186  38.6364  183
-88.582  38.6314  183
-88.6447  38.62  183
-88.7058  38.6025  183
-88.7649  38.5789  183
-88.8214  38.5496  183
-88.8747  38.5147  183
-88.9242  38.4748  183
-88.9695  38.43  183
-89.0101  38.381  183
-89.0456  38.3282  183
-89.0756  38.2721  183
-89.0999  38.2133  183
-89.1182  38.1523  183
-89.1303  38.0898  183
-89.1361  38.0265  183
-89.1356  37.9628  183
-89.1287  37.8996  183
-89.1155  37.8373  183
-89.0962  37.7767  183
-89.0709  37.7183  183
-89.04  37.6627  183
-89.0036  37.6104  183
-88.9622  37.5621  183
-88.9162  37.5182  183
-88.866  37.479  183
-88.8121  37.4451  183
-88.7552  37.4167  183
-88.6957  37.3941  183
-88.6342  37.3776  183
-88.5714  37.3673  183
-88.5079  37.3634  183
-88.4443  37.3658  183
-88.3813  37.3745  183
-88.3194  37.3895  183
-88.2594  37.4106  183
-88.2017  37.4375  183
-88.147  37.4701  183
-88.0959  37.508  183
-88.0488  37.5508  183
-88.0062  37.5981  183
-87.9686  37.6494  183
-87.9362  37.7042  183
-87.9095  37.762  183
-87.8887  37.8221  183
-87.874  37.884  183
-87.8655  37.9471  183
>
-87.8616  38  184
-87.8648  38.0637  184
-87.8743  38.1268  184
-87.8901  38.1887  184
-87.912  38.2486  184
-87.9397  38.3061  184
-87.9731  38.3605  184
-88.0117  38.4113  184
-88.0552  38.458  184
-88.1031  38.5001  184
-88.1551  38.5372  184
-88.2104  38.569  184
-88.2687  38.595  184
-88.3292  38.6152  184
-88.3915  38.6291  184
-88.4548  38.6368  184
-88.5186  38.6382  184
-88.5823  38.6331  184
-88.6451  38.6217  184
-88.7064  38.6042  184
-88.7657  38.5805  184
-88.8223  38.5511  184
-88.8757  38.5162  184
-88.9254  38.4761  184
-88.9708  38.4312  184
-89.0115  38.3821  184
-89.0471  38.3291  184
-89.0772  38.2729  184
-89.1015  38.2139  184
-89.1199  38.1527  184
-89.132  38.0901  184
-89.1379  38.0265  184
-89.1373  37.9627  184
-89.1304  37.8993  184
-89.1172  37.8369  184
-89.0979  37.776  184
-89.0725  37.7175  184
-89.0415  37.6617  184
-89.005  37.6094  184
-88.9635  37.5609  184
-88.9173  37.5168  184
-88.867  37.4776  184
-88.813  37.4436  184
-88.7559  37.4151  184
-88.6962  37.3925  184
-88.6346  37.3759  184
-88.5716  37.3656  184
-88.5079  37.3616  184
-88.4441  37.364  184
-88.3809  37.3728  184
-88.3189  37.3878  184
-88.2587  37.4089  184
-88.2009  37.436  184
-88.1461  37.4687  184
-88.0948  37.5066  184
-88.0476  37.5496  184
-88.0049  37.597  184
-87.9671  37.6484  184
-87.9347  37.7034  184
-87.9079  37.7613  184
-87.887  37.8216  184
-87.8722  37.8837  184
-87.8638  37.947  184
>
-87.8598  38  185
-87.863  38.0639  185
-87.8726  38.1272  185
-87.8884  38.1892  185
-87.9103  38.2493  185
-87.9382  38.3069  185
-87.9716  38.3615  185
-88.0103  38.4124  185
-88.054  38.4593  185
-88.102  38.5015  185
-88.1541  38.5387  185
-88.2096  38.5706  185
-88.268  38.5967  185
-88.3287  38.6169  185
-88.3912  38.6309  185
-88.4547  38.6386  185
-88.5187  38.6399  185
-88.5825  38.6349  185
-88.6455  38.6235  185
-88.707  38.6058  185
-88.7664  38.5821  185
-88.8232  38.5526  185
-88.8768  38.5176  185
-88.9266  38.4774  185
-88.9721  38.4324  185
-89.0129  38.3831  185
-89.0486  38.33  185
-89.0788  38.2736  185
-89.1032  38.2145  185
-89.1216  38.1532  185
-89.1338  38.0903  185
-89.1396  38.0266  185
-89.1391  37.9626  185
-89.1322  37.899  185
-89.1189  37.8364  185
-89.0995  37.7754  185
-89.0741  37.7167  185
-89.043  37.6608  185
-89.0064  37.6083  185
-88.9647  37.5597  185
-88.9185  37.5155  185
-88.868  37.4761  185
